month,code,numerator,denominator
2021-07-01,91Q,40450,42962
2020-11-01,91Q,37389,39451
2020-02-01,91Q,33656,35057
2021-01-01,91Q,37350,39463
2020-10-01,91Q,39188,41268
2019-12-01,91Q,36844,38316
2022-05-01,93C,19565,20982
2022-02-01,93C,17548,18726
2019-07-01,97R,12133,12503
2018-02-01,99C,3305,3337
2018-04-01,99C,3694,3736
2019-03-01,D2P2L,16716,17106
2019-09-01,X2C4Y,6435,6653
2020-01-01,X2C4Y,7284,7582
2019-10-01,X2C4Y,6787,7037
2022-11-01,00R,3050,4163
2021-11-01,00R,2884,3659
2023-01-01,00R,2988,4235
2022-03-01,00R,3036,3889
2022-12-01,00R,3053,4276
2022-02-01,00R,2581,3331
2020-02-01,01F,2053,2395
2020-11-01,01T,2182,2717
2021-06-01,01X,4132,5241
2021-10-01,01X,4064,5139
2022-06-01,01X,4068,5338
2022-09-01,01X,4050,5455
2022-04-01,01X,4111,5272
2022-05-01,01X,4220,5469
2021-05-01,01X,3874,4891
2021-09-01,01X,4319,5472
2022-01-01,01X,4016,5162
2021-07-01,01X,4371,5503
2021-08-01,01X,4006,5063
2022-10-01,01X,4157,5609
2021-12-01,01X,4533,5771
2020-10-01,02H,4773,5927
2021-01-01,02M,3446,4295
2020-08-01,02M,3251,3994
2021-03-01,02M,3733,4718
2021-04-01,02M,3701,4670
2018-03-01,03K,2738,2853
2021-02-01,03Q,5928,7447
2018-07-01,03R,3748,3947
2018-09-01,03R,3851,4069
2018-02-01,03R,2960,3075
2019-05-01,03W,6353,6885
2019-07-01,03W,5807,6439
2019-03-01,03W,5841,6274
2018-08-01,04V,5394,5684
2020-05-01,06H,15573,18823
2019-11-01,06H,13482,15511
2020-03-01,06H,15194,17740
2018-06-01,07H,4186,4393
2018-01-01,07H,3819,3956
2019-12-01,12F,6767,7818
2019-09-01,12F,6469,7312
2018-11-01,12F,6360,6746
2020-04-01,15F,10713,12802
2019-08-01,15M,15203,16803
2018-12-01,36L,16295,17364
2019-02-01,36L,16225,17399
2018-04-01,42D,7750,8087
2020-07-01,71E,21582,26321
2022-07-01,71E,21737,28630
2020-06-01,71E,20964,25342
2022-08-01,72Q,19247,25670
2020-09-01,72Q,16284,20156
2019-04-01,A3A8R,16985,18342
2018-10-01,A3A8R,17174,18228
2019-06-01,A3A8R,17245,18826
2019-01-01,A3A8R,17552,18764
2020-12-01,D9Y0V,29196,36246
2020-01-01,D9Y0V,26364,30538
2019-10-01,D9Y0V,26112,29754
2018-05-01,D9Y0V,21996,23080
2018-06-01,00Q,1589,1638
2020-12-01,00X,3084,3481
2018-04-01,01W,4484,4607
2019-09-01,02E,2930,3158
2021-11-01,03R,6299,7283
2022-04-01,03R,6373,7423
2022-02-01,03R,5941,6885
2022-05-01,03R,6775,7939
2022-01-01,03R,6429,7398
2021-01-01,03R,5608,6355
2022-08-01,03R,6928,8314
2022-07-01,03R,6561,7849
2018-08-01,03W,5534,5737
2018-09-01,03W,5194,5401
2018-07-01,05G,3297,3405
2019-08-01,05Q,4520,4843
2018-05-01,05W,3733,3840
2019-11-01,06Q,7343,7951
2020-08-01,07G,2567,2887
2019-01-01,07G,2608,2741
2019-03-01,07G,2576,2707
2018-03-01,07G,2112,2165
2018-11-01,07G,2612,2724
2019-07-01,07H,5163,5518
2019-06-01,07H,4893,5193
2023-01-01,07K,7030,9029
2019-02-01,10R,2864,3012
2018-10-01,10R,3236,3367
2021-10-01,11J,18827,21729
2021-08-01,11J,19144,21973
2020-10-01,11J,19227,21633
2020-09-01,11J,19045,21381
2021-12-01,11J,21478,24806
2020-07-01,11J,19347,21728
2021-03-01,11J,19897,22631
2021-06-01,11J,19964,22795
2021-09-01,11J,19919,22891
2021-04-01,11J,19403,22170
2021-05-01,11J,18516,21134
2021-07-01,11J,20052,23007
2022-12-01,11X,13195,16656
2019-04-01,15E,15127,15961
2018-02-01,36J,6401,6544
2020-01-01,36L,20919,22810
2019-10-01,36L,20278,21883
2019-12-01,42D,10367,11288
2020-04-01,42D,10871,12067
2020-05-01,42D,10113,11299
2022-09-01,92G,22823,28111
2022-10-01,92G,22586,27966
2022-11-01,92G,23161,29014
2018-01-01,93C,9736,9939
2020-03-01,99E,4377,4818
2022-03-01,99E,4786,5547
2018-12-01,99F,2996,3131
2021-02-01,99G,2714,3080
2020-02-01,99G,2635,2886
2019-05-01,99G,2713,2872
2020-06-01,99G,2751,3079
2020-11-01,99G,2805,3169
2022-06-01,A3A8R,22054,26139
2018-06-01,00T,3856,3895
2022-08-01,00T,5978,6399
2019-04-01,00V,2472,2521
2018-12-01,00V,2443,2484
2018-03-01,01E,2215,2232
2018-01-01,01E,2241,2256
2021-07-01,01H,7804,8152
2022-04-01,01H,8301,8716
2019-12-01,01K,5901,6071
2019-09-01,01K,5286,5425
2020-01-01,01K,5807,5994
2022-10-01,03N,15741,17117
2022-03-01,04Y,3023,3171
2021-04-01,04Y,2821,2948
2022-11-01,05W,6906,7557
2021-02-01,05W,5384,5629
2018-09-01,11N,10553,10679
2018-08-01,11N,11104,11228
2018-02-01,13T,6664,6708
2018-11-01,14L,5086,5165
2018-10-01,14L,5159,5231
2021-11-01,15A,8340,8738
2022-12-01,15A,9315,10285
2021-09-01,15A,8384,8754
2022-05-01,15A,9246,9730
2021-06-01,15A,8180,8558
2019-11-01,16C,13847,14239
2019-07-01,16C,13066,13383
2019-02-01,52R,13213,13456
2019-05-01,52R,15822,16156
2022-07-01,70F,20284,21569
2019-08-01,70F,17140,17567
2021-10-01,70F,19165,20046
2018-05-01,70F,12825,12946
2022-06-01,70F,20752,21991
2021-03-01,70F,19220,20076
2019-03-01,70F,14671,14955
2018-07-01,70F,13054,13203
2022-01-01,70F,19991,20917
2019-06-01,70F,14828,15160
2021-12-01,70F,21206,22180
2021-08-01,70F,18889,19788
2020-06-01,78H,14859,15473
2019-01-01,91Q,31790,32345
2022-09-01,93C,19652,21215
2023-01-01,93C,19867,22190
2018-04-01,97R,9478,9557
2020-04-01,97R,14320,14824
2020-05-01,97R,13464,13970
2020-03-01,97R,14174,14669
2020-07-01,D2P2L,20716,21546
2020-09-01,D2P2L,20756,21614
2020-08-01,D2P2L,19040,19835
2020-12-01,D2P2L,22427,23351
2019-10-01,D2P2L,19168,19675
2022-02-01,D2P2L,21239,22204
2021-01-01,D2P2L,20488,21352
2020-10-01,D2P2L,21122,21992
2020-02-01,X2C4Y,6586,6795
2021-05-01,X2C4Y,7694,8024
2020-11-01,X2C4Y,7426,7736
2018-02-01,00Q,1297,1345
2020-09-01,00R,2582,3164
2020-11-01,00R,2501,3096
2021-06-01,00R,2869,3584
2022-04-01,00R,2889,3691
2021-12-01,00R,2995,3779
2021-03-01,00R,2735,3423
2020-12-01,00R,2732,3385
2022-05-01,00R,3091,3994
2021-09-01,00R,2927,3696
2021-10-01,00R,2758,3460
2022-07-01,01X,4038,5298
2023-01-01,01X,4087,5606
2021-01-01,02H,4547,5637
2021-04-01,02H,4965,6169
2021-05-01,02H,4765,5939
2018-05-01,03K,2880,3015
2018-12-01,03R,4233,4497
2019-10-01,04C,3783,4206
2019-03-01,04V,5754,6156
2018-09-01,04V,4915,5187
2020-02-01,06H,13178,15189
2020-01-01,06H,14339,16422
2019-12-01,06H,14257,16339
2020-03-01,06Q,7485,8709
2020-06-01,06Q,7268,8783
2020-05-01,06Q,7048,8476
2018-10-01,07H,4744,5027
2018-03-01,07H,3987,4147
2018-07-01,07K,3550,3729
2018-01-01,07K,2966,3069
2019-05-01,11J,17181,18552
2019-04-01,11J,16097,17303
2019-02-01,11X,10084,10773
2019-01-01,11X,11144,11870
2019-11-01,12F,6664,7616
2022-06-01,15F,12395,16139
2022-11-01,15F,12883,17488
2022-12-01,15F,12467,17135
2020-08-01,15F,10460,12744
2022-03-01,15F,13023,16559
2022-10-01,15F,12249,16456
2020-07-01,15F,11405,13855
2018-11-01,36L,16741,17708
2018-06-01,42D,7946,8335
2022-08-01,71E,22418,29703
2020-04-01,71E,21260,25278
2022-09-01,72Q,18891,25292
2019-06-01,99F,2810,3046
2019-09-01,99F,2885,3212
2019-07-01,99F,3061,3345
2018-08-01,A3A8R,16498,17359
2018-04-01,A3A8R,14584,15199
2019-08-01,A3A8R,18478,20312
2022-02-01,D9Y0V,27094,34310
2022-01-01,D9Y0V,28446,36140
2021-07-01,D9Y0V,28828,36162
2021-11-01,D9Y0V,28472,36039
2021-02-01,D9Y0V,25447,31685
2021-08-01,D9Y0V,27678,34743
2020-10-01,D9Y0V,27525,33917
2018-04-01,00Q,1435,1469
2021-03-01,00X,3085,3469
2021-07-01,00X,3249,3661
2019-05-01,00X,2580,2712
2022-08-01,00X,3571,4261
2021-12-01,00X,3468,3943
2022-11-01,01E,4084,5029
2018-05-01,01W,4609,4736
2018-10-01,01W,5047,5231
2020-10-01,02E,3306,3693
2020-11-01,02E,3183,3560
2022-02-01,02E,3256,3724
2021-09-01,02E,3575,4052
2021-06-01,02E,3465,3926
2020-08-01,02E,3008,3361
2022-01-01,02E,3545,4054
2020-03-01,02E,3397,3719
2022-10-01,02E,3505,4278
2022-06-01,02E,3569,4171
2021-08-01,05D,2997,3390
2020-06-01,05D,2865,3186
2018-06-01,05G,3152,3247
2018-08-01,05W,4015,4147
2018-02-01,06N,8353,8535
2021-10-01,07G,2810,3194
2021-01-01,07G,2704,3035
2022-09-01,07G,2942,3548
2019-06-01,07G,2536,2680
2021-02-01,07G,2650,2965
2021-11-01,07G,2858,3254
2020-01-01,07H,5501,5966
2019-03-01,07K,4246,4443
2019-04-01,10R,3196,3357
2022-03-01,11X,14319,16425
2020-05-01,11X,12442,13730
2022-05-01,11X,13761,16008
2022-04-01,11X,13372,15404
2020-04-01,11X,13070,14397
2019-08-01,15E,17646,18789
2019-09-01,15E,16214,17320
2022-12-01,15N,30290,37795
2019-12-01,18C,15089,16373
2019-02-01,18C,12437,13003
2020-02-01,18C,14452,15777
2018-12-01,18C,13146,13689
2018-03-01,36J,7318,7483
2018-11-01,36J,8207,8531
2019-11-01,42D,10081,10841
2019-07-01,42D,9812,10418
2019-10-01,42D,10296,11035
2023-01-01,52R,18244,23104
2018-01-01,71E,15973,16270
2022-07-01,A3A8R,22703,26756
2019-01-01,B2M3M,10983,11459
2020-12-01,B2M3M,16475,18449
2020-09-01,B2M3M,15020,16804
2021-04-01,B2M3M,16128,18107
2021-05-01,B2M3M,15383,17305
2020-07-01,B2M3M,15054,16825
2018-07-01,X2C4Y,5353,5515
2018-09-01,X2C4Y,5177,5353
2022-05-01,00L,11263,11742
2022-06-01,00L,10793,11327
2022-08-01,00L,11523,12261
2022-04-01,00L,11024,11467
2019-05-01,00P,7475,7587
2022-10-01,01H,8563,9183
2022-09-01,01H,8491,9099
2019-07-01,01Y,3293,3348
2019-04-01,01Y,3111,3154
2023-01-01,02A,5877,6484
2018-04-01,02T,3111,3128
2018-03-01,02Y,4772,4795
2018-01-01,02Y,4640,4659
2018-02-01,02Y,4306,4325
2018-07-01,03H,2697,2715
2022-11-01,05V,3946,4279
2022-12-01,05V,4172,4566
2021-04-01,10Q,15678,16126
2021-01-01,10Q,14968,15371
2021-02-01,10Q,14678,15100
2021-06-01,10Q,16096,16570
2021-03-01,10Q,16158,16596
2018-06-01,10Q,10197,10263
2021-10-01,11M,18891,19481
2022-03-01,11M,20772,21533
2022-02-01,11M,18970,19604
2020-12-01,13T,11923,12258
2020-11-01,13T,11414,11743
2021-08-01,13T,11999,12370
2020-10-01,13T,11535,11865
2021-07-01,13T,12504,12882
2019-12-01,13T,10418,10640
2020-02-01,14L,5673,5799
2020-08-01,14L,6212,6379
2021-05-01,14L,6859,7062
2020-05-01,14L,6255,6409
2021-12-01,14L,7967,8216
2019-09-01,14L,5562,5658
2019-03-01,15M,14647,14863
2019-02-01,15M,13638,13810
2018-05-01,78H,10572,10641
2018-10-01,78H,11677,11792
2019-01-01,78H,12052,12194
2018-11-01,78H,11725,11854
2020-04-01,84H,14995,15337
2019-10-01,84H,14113,14353
2019-06-01,84H,12311,12509
2019-11-01,84H,13610,13869
2018-08-01,84H,11562,11643
2018-12-01,84H,11737,11868
2018-09-01,91Q,28053,28298
2020-03-01,99C,5140,5254
2020-07-01,99C,5321,5455
2020-09-01,99C,5367,5515
2019-08-01,99C,5142,5230
2021-09-01,99C,5913,6101
2020-01-01,99C,5331,5438
2020-06-01,99C,5068,5210
2022-07-01,D2P2L,23279,24534
2021-11-01,M2L0M,10147,10463
2022-01-01,M2L0M,10182,10526
2022-09-01,01F,2428,3213
2022-02-01,01F,2154,2707
2022-10-01,01F,2298,3065
2022-07-01,01F,2381,3082
2021-12-01,01F,2582,3222
2022-01-01,01F,2404,2982
2020-04-01,01F,2213,2621
2021-10-01,01F,2365,2934
2023-01-01,01V,2910,3984
2022-11-01,01X,4126,5579
2018-12-01,02G,1522,1614
2018-03-01,02G,1366,1417
2018-06-01,02G,1268,1328
2021-07-01,02H,5149,6364
2021-09-01,02H,5288,6521
2021-08-01,02H,4949,6143
2021-06-01,02H,5186,6433
2020-06-01,03H,3373,4048
2018-09-01,03K,2846,3000
2020-03-01,03K,3821,4429
2020-10-01,03Q,6621,8077
2020-09-01,03Q,6562,7919
2018-11-01,03R,4144,4379
2020-08-01,06H,15424,18539
2020-07-01,06H,16879,20312
2020-01-01,06Q,7530,8465
2018-07-01,07H,4336,4542
2019-03-01,11J,16134,17229
2019-07-01,11J,16750,18290
2022-03-01,11N,15451,19513
2020-02-01,11N,11598,13224
2021-11-01,11N,14338,17782
2019-12-01,11N,12332,13814
2018-04-01,11X,9750,10153
2018-08-01,12F,6227,6539
2018-02-01,15E,11151,11555
2021-04-01,15F,11897,14611
2021-05-01,15F,11402,14055
2021-01-01,15F,11403,13986
2020-11-01,15F,11141,13600
2020-12-01,15F,12236,15003
2021-02-01,15F,10848,13337
2021-03-01,15F,12155,15005
2019-05-01,27D,11937,12847
2019-06-01,27D,11122,12034
2019-04-01,27D,10792,11563
2019-08-01,27D,12088,13184
2018-05-01,42D,8225,8580
2022-12-01,71E,22383,30520
2020-05-01,92G,19427,22801
2019-02-01,92G,17580,18741
2019-10-01,92G,20804,22978
2018-10-01,99E,3689,3900
2019-01-01,99E,3786,4031
2019-11-01,A3A8R,18282,20402
2019-09-01,A3A8R,17900,19747
2022-06-01,D9Y0V,28836,37099
2022-08-01,D9Y0V,29858,38953
2022-05-01,D9Y0V,29945,38312
2022-04-01,D9Y0V,28759,36642
2018-01-01,D9Y0V,20414,21100
2018-09-01,00Q,1581,1632
2022-07-01,01A,6735,7782
2021-09-01,01V,3483,3917
2018-01-01,01V,2105,2143
2018-12-01,01W,5073,5262
2018-11-01,01W,5087,5272
2019-07-01,01W,5467,5757
2018-02-01,01W,4139,4213
2019-08-01,01W,5816,6174
2019-02-01,01W,4738,4925
2020-09-01,02E,3245,3602
2021-11-01,02G,2304,2601
2021-08-01,02G,2134,2398
2022-11-01,02Y,8583,10396
2022-06-01,02Y,8290,9512
2021-06-01,05D,3205,3585
2021-12-01,05D,3330,3754
2022-01-01,05D,2993,3376
2020-04-01,05Q,4576,4976
2018-07-01,05W,3766,3874
2018-04-01,06T,6156,6286
2019-04-01,06T,7303,7633
2019-01-01,06T,7353,7633
2019-03-01,06T,7169,7462
2019-11-01,07G,2745,2927
2019-05-01,07G,2734,2866
2018-06-01,10R,3023,3106
2019-09-01,10R,3257,3452
2022-12-01,11M,17935,22228
2020-11-01,11X,12647,14095
2023-01-01,11X,13429,16837
2020-06-01,11X,12732,14079
2022-02-01,11X,12569,14247
2020-07-01,11X,13139,14529
2020-08-01,11X,11921,13200
2020-10-01,11X,13114,14564
2021-04-01,11X,13459,15057
2022-03-01,14Y,9881,11266
2022-05-01,14Y,9963,11408
2022-04-01,14Y,9640,10997
2019-12-01,15E,17152,18473
2020-01-01,15E,17688,19031
2019-06-01,15M,14554,15309
2021-01-01,36L,22297,24898
2020-12-01,36L,23847,26582
2021-02-01,36L,21082,23562
2020-05-01,36L,20583,22665
2021-05-01,36L,22094,24737
2021-03-01,36L,23980,26814
2022-09-01,78H,15991,19125
2018-08-01,93C,11686,12035
2022-08-01,99E,4755,5604
2018-05-01,99F,2885,2955
2022-10-01,A3A8R,23071,27638
2018-10-01,B2M3M,10512,10879
2020-02-01,B2M3M,12606,13601
2020-03-01,B2M3M,14738,15984
2019-10-01,B2M3M,13328,14178
2021-10-01,B2M3M,16177,18193
2018-03-01,B2M3M,8380,8553
2021-07-01,B2M3M,16810,18886
2018-01-01,00L,5743,5761
2018-06-01,00L,6390,6420
2018-07-01,00L,6531,6564
2018-12-01,00N,3470,3494
2021-07-01,00P,9516,9727
2021-11-01,00P,9513,9754
2021-09-01,00P,9756,9995
2022-02-01,00P,8739,8968
2022-05-01,00P,10258,10606
2020-05-01,00T,4968,5048
2020-01-01,00T,4869,4939
2021-10-01,00T,5658,5794
2020-11-01,00T,5106,5209
2022-10-01,00V,3714,3914
2022-03-01,00V,3587,3688
2018-10-01,00Y,2985,3002
2018-03-01,00Y,2539,2548
2019-08-01,01D,3126,3159
2019-10-01,01D,3105,3144
2018-09-01,01D,2237,2249
2019-11-01,01D,2973,3010
2018-02-01,01E,2053,2060
2021-04-01,01Y,3977,4060
2021-08-01,01Y,3990,4085
2021-05-01,01Y,3794,3880
2020-07-01,01Y,3829,3892
2022-07-01,01Y,4305,4478
2020-06-01,01Y,3775,3833
2019-05-01,02T,4002,4037
2018-05-01,02Y,4976,4996
2019-04-01,02Y,6270,6330
2021-06-01,03F,6338,6479
2021-01-01,03F,5842,5958
2019-09-01,03N,12411,12572
2019-06-01,03N,12086,12194
2019-02-01,03N,11060,11146
2018-04-01,10Q,9956,9994
2019-07-01,10Q,13296,13431
2018-08-01,10Q,10944,11005
2019-12-01,10Q,14337,14517
2019-03-01,10Q,12342,12448
2020-04-01,10Q,15717,15964
2022-06-01,10Q,17252,17913
2022-11-01,10Q,17529,18605
2022-08-01,13T,13796,14412
2022-09-01,14L,8146,8534
2021-12-01,84H,17740,18212
2022-01-01,84H,16789,17233
2022-04-01,84H,17175,17705
2022-12-01,99C,6100,6499
2023-01-01,D2P2L,23925,25697
2020-02-01,M2L0M,8102,8218
2020-10-01,M2L0M,9406,9582
2020-09-01,M2L0M,9229,9402
2021-03-01,M2L0M,9925,10139
2020-12-01,M2L0M,9988,10178
2020-03-01,M2L0M,9456,9596
2021-02-01,M2L0M,8834,9011
2018-11-01,W2U3Z,25091,25248
2019-01-01,W2U3Z,26502,26685
2018-01-01,00Q,1459,1507
2022-10-01,00R,3018,3980
2022-07-01,00R,3094,3981
2022-09-01,00R,3110,4074
2019-11-01,00X,2556,2832
2019-10-01,00X,2701,2978
2022-08-01,01F,2506,3235
2021-05-01,01F,2215,2702
2020-09-01,01F,2310,2769
2020-10-01,01F,2354,2820
2021-09-01,01F,2463,3021
2021-06-01,01F,2420,2942
2021-04-01,01F,2496,3009
2020-07-01,01F,2390,2833
2020-08-01,01F,2132,2542
2021-08-01,01F,2390,2917
2021-03-01,01F,2157,2605
2021-07-01,01F,2348,2845
2018-03-01,02E,2246,2327
2018-05-01,02E,2356,2457
2018-02-01,02E,1855,1919
2021-11-01,02H,5307,6529
2022-01-01,02H,5222,6463
2020-04-01,03Q,6752,7862
2019-03-01,03R,4326,4616
2018-10-01,03R,4129,4356
2019-01-01,03W,6059,6440
2022-06-01,06H,17861,22816
2020-11-01,06H,16297,19566
2018-12-01,07H,4874,5155
2018-06-01,07K,3287,3428
2018-11-01,11J,15410,16266
2020-12-01,11N,14253,17110
2021-01-01,11N,13135,15751
2021-10-01,11N,13882,17117
2021-12-01,11N,15792,19342
2022-02-01,11N,13923,17190
2020-06-01,11N,12690,14961
2020-05-01,11N,12530,14687
2018-04-01,15E,12250,12702
2019-07-01,27D,11735,12747
2021-02-01,27D,12720,15243
2022-11-01,27D,14798,19872
2022-04-01,27D,14882,18652
2022-12-01,27D,15146,20473
2019-02-01,27D,9866,10486
2022-05-01,27D,15232,19091
2018-09-01,36L,15180,15972
2018-07-01,36L,15283,15969
2018-08-01,42D,8899,9311
2019-12-01,71E,21402,23816
2020-03-01,71E,22296,25741
2020-01-01,71E,21748,24384
2023-01-01,72Q,19589,26748
2019-09-01,92G,20316,22222
2020-02-01,92G,19105,21665
2019-06-01,99E,3778,4072
2019-05-01,99E,4208,4519
2019-04-01,99F,2894,3090
2022-03-01,99F,3590,4475
2019-08-01,99F,3113,3390
2018-12-01,00Q,1763,1824
2022-05-01,00Q,2486,2817
2022-12-01,00X,3591,4392
2022-04-01,01A,6637,7497
2022-10-01,01A,6620,7879
2020-11-01,01E,3355,3680
2021-03-01,01E,3730,4117
2021-06-01,01V,3382,3745
2022-01-01,01W,6456,7226
2020-03-01,01W,6010,6441
2019-03-01,01W,5063,5260
2019-11-01,01W,5649,5999
2021-10-01,01W,6029,6746
2020-02-01,01W,5440,5831
2021-07-01,01W,6364,7056
2019-06-01,01W,5148,5376
2021-04-01,01W,6263,6924
2021-11-01,01W,6276,6990
2021-02-01,02G,2086,2291
2020-05-01,02G,1930,2094
2022-02-01,02G,2273,2547
2019-10-01,03Q,6778,7168
2018-11-01,05G,3544,3659
2020-10-01,05Q,4783,5227
2020-12-01,05Q,5042,5529
2021-05-01,05Q,4852,5374
2021-01-01,05Q,4693,5151
2019-05-01,05W,4638,4837
2018-10-01,06K,9731,10047
2019-12-01,06K,12071,12799
2021-08-01,06L,8688,9664
2018-05-01,06N,9523,9719
2018-04-01,06N,9070,9243
2019-02-01,06Q,6229,6465
2019-07-01,06Q,7470,7829
2023-01-01,07G,2923,3611
2022-06-01,07H,6485,7397
2022-08-01,07H,6738,7854
2022-07-01,07H,6544,7515
2020-07-01,07H,5702,6190
2020-06-01,07H,5650,6143
2022-03-01,07H,6865,7683
2019-09-01,07K,4913,5187
2019-08-01,07K,5166,5424
2020-01-01,10R,3481,3712
2021-12-01,10R,3508,3922
2021-09-01,10R,3592,4008
2020-04-01,15E,17892,19361
2018-08-01,27D,10474,10762
2018-07-01,36J,7658,7847
2020-08-01,52R,15650,17033
2020-09-01,52R,17193,18844
2019-04-01,93C,13121,13655
2018-06-01,97R,9774,9989
2022-09-01,99E,4624,5454
2022-11-01,99E,4453,5366
2018-09-01,99G,2151,2218
2018-01-01,B2M3M,8123,8248
2019-01-01,X2C4Y,5947,6151
2018-03-01,X2C4Y,4874,4959
2018-02-01,X2C4Y,4393,4464
2020-02-01,00N,4133,4176
2020-11-01,00N,4566,4613
2020-05-01,00N,4218,4260
2019-12-01,00Y,3452,3482
2022-10-01,00Y,4400,4550
2022-11-01,00Y,4328,4502
2018-01-01,01D,2119,2122
2021-10-01,01G,5363,5439
2019-11-01,01G,4754,4781
2021-12-01,01G,6036,6119
2019-06-01,01G,4452,4473
2021-11-01,01G,5550,5632
2021-07-01,01G,5555,5627
2019-08-01,01G,4841,4865
2019-10-01,01G,4893,4920
2019-05-01,01G,4825,4846
2019-09-01,01G,4660,4686
2023-01-01,01Y,4498,4724
2022-12-01,01Y,4371,4567
2018-09-01,02P,5271,5282
2022-09-01,02P,8503,8783
2022-07-01,02P,7978,8171
2022-06-01,02P,8238,8403
2020-04-01,02P,7477,7560
2020-03-01,02P,7384,7449
2022-02-01,02Q,3196,3241
2022-05-01,02Q,3373,3443
2018-04-01,02Q,2075,2079
2022-04-01,02Q,3461,3518
2018-05-01,02Q,2183,2187
2021-06-01,02Q,3385,3430
2018-06-01,02Q,2105,2110
2020-10-01,02T,4848,4910
2021-09-01,02T,5387,5459
2021-04-01,02T,4906,4965
2020-07-01,02T,5040,5099
2020-08-01,02T,4306,4346
2020-09-01,02T,4962,5020
2021-03-01,02T,5195,5258
2021-08-01,02T,5073,5139
2022-03-01,02T,5575,5658
2021-01-01,02T,4742,4801
2020-12-01,02T,5064,5121
2022-01-01,02T,5222,5306
2021-05-01,02T,4784,4848
2019-07-01,03F,5123,5147
2018-11-01,03F,4911,4920
2019-03-01,03F,5218,5239
2020-01-01,03F,5977,6026
2021-02-01,09D,4214,4263
2018-03-01,09D,2675,2679
2019-01-01,09D,3434,3445
2019-04-01,09D,3575,3590
2022-08-01,09D,5582,5728
2020-06-01,09D,4235,4280
2018-08-01,M2L0M,6577,6595
2018-10-01,M2L0M,6726,6742
2018-12-01,M2L0M,7149,7170
2019-02-01,M2L0M,6720,6749
2018-02-01,M2L0M,4927,4934
2018-07-01,M2L0M,6405,6419
2018-03-01,00P,5101,5172
2022-12-01,00Q,2581,3045
2021-04-01,00Q,2262,2469
2018-07-01,00X,2156,2197
2018-06-01,00X,2074,2111
2022-01-01,01E,3980,4382
2020-05-01,01E,3198,3421
2021-08-01,01E,3742,4103
2021-06-01,01E,3903,4271
2021-07-01,01E,3842,4207
2018-01-01,01K,3462,3507
2018-11-01,01V,2565,2628
2020-06-01,01V,3063,3287
2020-10-01,01V,3161,3414
2019-08-01,01V,2730,2841
2020-09-01,01V,3138,3374
2020-08-01,01V,2906,3131
2018-05-01,01V,2358,2398
2019-02-01,02A,4189,4312
2018-08-01,02A,4338,4423
2023-01-01,02G,2446,2928
2019-01-01,03Q,6053,6221
2018-04-01,03W,4741,4810
2019-03-01,04Y,2010,2073
2019-05-01,04Y,2084,2156
2019-07-01,05G,4223,4387
2019-06-01,05G,3985,4129
2021-10-01,05Q,4840,5319
2018-10-01,05V,2502,2558
2021-09-01,06K,13218,14483
2022-04-01,06K,13565,14978
2022-03-01,06K,14139,15594
2022-09-01,06K,13714,15655
2022-11-01,06K,13761,15995
2021-05-01,06K,12539,13680
2021-02-01,06L,8024,8711
2020-12-01,06L,8968,9715
2022-05-01,06L,9974,11100
2019-11-01,06T,7929,8295
2019-12-01,06T,8345,8745
2019-10-01,06T,8221,8579
2021-12-01,07H,6941,7655
2021-03-01,10R,3650,3976
2020-07-01,10R,3617,3876
2018-02-01,14L,3839,3887
2022-10-01,14Y,10773,12421
2022-07-01,15C,19659,22257
2022-08-01,15C,20173,22926
2021-11-01,15E,19185,21085
2022-02-01,15E,17620,19373
2020-11-01,15N,29245,31660
2020-03-01,15N,29496,31153
2021-01-01,15N,29358,31886
2020-02-01,36J,8848,9330
2020-01-01,36J,9653,10180
2019-09-01,36J,8817,9178
2022-06-01,36L,25434,28526
2020-04-01,52R,17276,18416
2018-12-01,97R,11097,11397
2018-09-01,D2P2L,14467,14790
2019-04-01,X2C4Y,5943,6132
2022-09-01,00T,5801,6454
2018-06-01,00V,2135,2168
2018-10-01,00V,2441,2486
2018-11-01,00V,2374,2420
2023-01-01,01D,3530,4084
2019-02-01,01H,5167,5286
2018-08-01,01H,4931,5015
2018-05-01,01K,3846,3900
2020-05-01,01K,6055,6381
2018-07-01,01V,2342,2381
2020-06-01,02A,5185,5467
2019-06-01,03Q,6191,6380
2018-09-01,03Q,5313,5407
2019-01-01,04C,3626,3704
2018-02-01,04C,2671,2697
2018-04-01,04V,4567,4619
2020-03-01,05G,5017,5255
2021-10-01,05G,5438,5784
2021-12-01,05V,3970,4245
2019-04-01,05V,2696,2770
2021-06-01,05V,3756,3998
2022-02-01,05V,3472,3709
2021-11-01,05V,3631,3877
2022-11-01,06L,10380,11806
2020-07-01,06L,8395,8861
2022-10-01,06L,9999,11340
2022-12-01,06L,10501,12052
2020-12-01,06T,9408,9949
2021-08-01,06T,9279,9878
2021-05-01,06T,8855,9427
2020-10-01,06T,9066,9588
2021-07-01,06T,9597,10208
2021-03-01,06T,9440,9984
2021-04-01,06T,9384,9975
2020-09-01,06T,8801,9311
2022-08-01,06T,9957,10909
2020-11-01,06T,8661,9167
2021-01-01,06T,8999,9554
2018-12-01,11N,11523,11748
2019-12-01,15A,7073,7357
2019-07-01,15C,19306,19903
2019-11-01,15C,20947,21753
2019-08-01,15C,23367,24176
