month,code,numerator,denominator
2019-08-01,00P,1047,2201
2021-07-01,00Q,569,1146
2017-10-01,00Q,644,1270
2020-10-01,00R,666,1384
2017-06-01,00R,770,1462
2020-03-01,00R,641,1264
2019-01-01,00T,1019,2043
2017-11-01,00Y,1162,2270
2017-12-01,01A,1275,2471
2017-09-01,01A,1405,2718
2020-12-01,01A,1430,2844
2018-10-01,01A,1414,2872
2017-08-01,01A,1411,2751
2020-09-01,01A,1351,2780
2019-11-01,01A,1236,2582
2022-02-01,01A,1254,2501
2021-10-01,01D,881,1793
2019-07-01,01W,1382,2816
2020-01-01,01W,1303,2711
2017-04-01,02M,663,1239
2021-02-01,02P,904,1786
2019-02-01,02X,908,1798
2019-10-01,02X,1010,2104
2020-04-01,02X,1076,2113
2020-05-01,02X,977,1915
2017-03-01,03F,1048,1974
2018-04-01,03Q,1323,2588
2018-07-01,03Q,1409,2815
2018-02-01,03Q,1268,2520
2019-06-01,03Q,1273,2575
2020-02-01,03W,1174,2428
2021-05-01,03W,1119,2183
2020-06-01,04V,1412,2834
2018-08-01,05G,962,1909
2018-11-01,05G,915,1829
2021-04-01,05W,857,1648
2019-05-01,05W,964,1924
2017-07-01,09D,918,1757
2021-03-01,10R,740,1470
2019-04-01,10R,678,1338
2019-12-01,10R,671,1355
2020-07-01,14L,2054,4178
2018-05-01,14L,1936,3782
2018-12-01,14L,1847,3673
2021-12-01,15C,3487,6835
2021-06-01,15C,3184,6387
2021-09-01,15C,3371,6962
2021-08-01,15C,3367,6834
2018-06-01,15C,3463,6832
2019-03-01,15C,3454,6990
2020-08-01,15E,3516,7163
2020-11-01,15E,4066,8279
2022-01-01,15E,3833,7709
2017-05-01,15M,3590,6807
2021-11-01,92G,3739,7556
2021-01-01,92G,3624,7230
2018-01-01,D2P2L,4956,9730
2018-09-01,D2P2L,4518,9103
2017-11-01,00Q,622,1127
2017-03-01,01F,560,959
2017-10-01,01J,594,1077
2019-02-01,01J,504,911
2021-02-01,01J,537,950
2019-01-01,01K,1527,2799
2020-10-01,01K,1634,2908
2018-01-01,01W,1563,2779
2018-04-01,01W,1374,2394
2019-08-01,02H,1483,2685
2020-01-01,02H,1419,2572
2022-03-01,02H,1545,2698
2019-11-01,02H,1319,2422
2020-06-01,02H,1445,2559
2020-05-01,02M,835,1419
2017-12-01,02T,906,1591
2017-09-01,02T,969,1726
2018-05-01,02T,971,1708
2018-10-01,02T,1043,1900
2021-11-01,03F,1001,1796
2021-12-01,03L,1072,1869
2019-07-01,06K,2431,4385
2020-07-01,06K,2507,4437
2018-02-01,10Q,2852,4985
2018-12-01,10R,788,1403
2021-05-01,11M,2453,4356
2021-03-01,15A,1771,3141
2020-12-01,15A,2046,3565
2019-05-01,15A,1838,3204
2020-04-01,15A,1776,3029
2021-08-01,15A,1783,3177
2019-06-01,15A,1677,3018
2017-05-01,16C,2854,4929
2017-06-01,16C,2839,4956
2018-03-01,16C,2870,4942
2021-06-01,18C,3698,6584
2021-09-01,18C,4064,7365
2022-02-01,27D,2949,5177
2022-01-01,27D,3262,5772
2020-02-01,27D,2792,5087
2020-08-01,27D,2886,5234
2019-04-01,36J,2487,4372
2019-10-01,36J,2825,5163
2020-03-01,36L,5130,8826
2019-12-01,36L,4854,8560
2019-03-01,36L,4739,8453
2017-04-01,36L,4169,7070
2018-08-01,99A,1796,3179
2021-01-01,99A,1851,3237
2018-07-01,99A,1825,3230
2017-08-01,99A,1780,3159
2020-09-01,99A,1901,3416
2018-06-01,99A,1693,3009
2020-11-01,D4U1Y,2978,5283
2019-09-01,M2L0M,2228,4065
2021-04-01,M2L0M,2077,3549
2017-07-01,M2L0M,2335,4098
2018-11-01,M2L0M,2219,4009
2021-07-01,M2L0M,2163,3858
2018-09-01,M2L0M,2142,3836
2021-10-01,M2L0M,2182,3851
2019-10-01,01V,753,1132
2022-01-01,01V,708,1054
2020-07-01,01V,816,1193
2022-02-01,01X,815,1198
2018-12-01,01X,968,1381
2021-07-01,01X,886,1322
2020-02-01,01X,866,1261
2019-07-01,01X,1002,1462
2018-06-01,02E,975,1402
2020-01-01,03H,831,1227
2019-09-01,03H,835,1237
2019-03-01,03H,825,1181
2018-11-01,03L,1281,1875
2018-10-01,03L,1387,2036
2019-08-01,03L,1253,1858
2017-10-01,03L,1358,1991
2017-09-01,03L,1281,1862
2018-03-01,03L,1274,1817
2019-05-01,03L,1239,1774
2022-03-01,04Y,750,1109
2017-07-01,06H,4538,6433
2018-07-01,06H,4394,6424
2021-12-01,06L,2459,3594
2017-06-01,06L,2117,2996
2020-03-01,06L,2166,3103
2021-08-01,06L,2221,3306
2017-05-01,06L,2046,2882
2018-08-01,06L,2344,3408
2018-02-01,06L,1691,2451
2020-10-01,06L,2507,3646
2019-02-01,06L,1982,2826
2019-11-01,06N,2979,4374
2021-06-01,06N,2742,4005
2019-12-01,06N,2863,4125
2021-11-01,06N,2871,4292
2020-05-01,06N,2671,3856
2018-09-01,07G,603,884
2019-04-01,07G,548,789
2017-03-01,07G,615,881
2018-05-01,07G,608,875
2020-12-01,07H,1736,2534
2017-11-01,07H,1567,2313
2017-08-01,07H,1701,2469
2021-05-01,07H,1305,1902
2020-11-01,07H,1640,2396
2020-09-01,07H,1501,2196
2018-04-01,11X,3057,4423
2019-01-01,11X,3278,4681
2021-03-01,71E,4898,7115
2019-06-01,71E,4291,6220
2020-04-01,71E,4663,6632
2021-04-01,71E,4319,6262
2020-08-01,71E,4452,6464
2021-09-01,71E,4747,7127
2021-02-01,71E,4305,6290
2021-10-01,71E,4629,6887
2021-01-01,71E,4809,7005
2020-06-01,99E,1165,1671
2018-01-01,99F,976,1406
2017-12-01,99F,851,1205
2017-04-01,M1J4Y,4066,5713
2019-07-01,00L,1318,3024
2020-10-01,00L,1461,3203
2020-09-01,00L,1372,3035
2019-06-01,00L,1187,2612
2018-09-01,00N,633,1374
2019-01-01,00N,646,1441
2018-04-01,00N,594,1233
2017-11-01,00N,665,1411
2019-05-01,00N,566,1240
2017-05-01,00N,660,1365
2017-03-01,00N,702,1455
2018-12-01,00N,594,1274
2018-10-01,00N,642,1442
2022-03-01,00Q,556,1164
2021-08-01,00X,651,1422
2021-03-01,00X,694,1456
2021-09-01,00X,708,1563
2018-01-01,00X,664,1438
2021-10-01,01A,1315,2812
2019-10-01,01D,802,1823
2019-03-01,01D,776,1741
2019-08-01,01E,705,1585
2019-04-01,01H,1045,2252
2020-02-01,01H,1071,2422
2020-05-01,01H,1103,2432
2020-06-01,02A,776,1688
2021-12-01,02A,838,1760
2021-06-01,02A,745,1567
2020-07-01,02A,873,1924
2022-01-01,02A,802,1690
2021-01-01,02P,892,1904
2021-04-01,02P,899,1840
2018-11-01,02P,889,1942
2020-01-01,02P,862,1967
2020-03-01,02P,837,1812
2022-02-01,02P,919,1989
2017-07-01,02P,962,1985
2021-05-01,02P,812,1726
2018-06-01,02P,845,1800
2021-07-01,02T,823,1789
2019-12-01,03N,1616,3625
2017-06-01,03N,1723,3637
2018-05-01,03N,1758,3676
2018-08-01,03N,1943,4263
2019-02-01,03N,1600,3488
2019-11-01,03N,1645,3715
2019-09-01,03W,1222,2775
2017-12-01,03W,1107,2326
2018-03-01,05G,836,1773
2017-09-01,05G,832,1826
2018-07-01,05G,822,1776
2017-08-01,05G,897,1882
2017-04-01,05G,759,1523
2017-10-01,09D,964,2081
2020-11-01,10R,714,1552
2021-02-01,14L,1786,3758
2020-12-01,14L,1972,4195
2021-11-01,14L,1891,4073
2020-08-01,15C,3081,6750
2020-04-01,15F,2858,6046
2018-02-01,99C,626,1345
2018-09-01,00P,1004,2015
2019-06-01,00P,979,1945
2020-10-01,00P,1072,2221
2017-12-01,00P,1005,1909
2019-05-01,00P,1032,2038
2017-09-01,00Q,620,1190
2019-08-01,00R,711,1466
2018-01-01,00R,711,1393
2018-06-01,01A,1283,2505
2020-09-01,01D,843,1731
2022-02-01,01D,832,1625
2021-04-01,01D,789,1511
2019-09-01,01W,1268,2621
2020-12-01,01W,1459,2867
2019-12-01,01W,1281,2574
2019-04-01,01W,1237,2425
2019-03-01,01W,1266,2542
2018-11-01,02A,795,1579
2017-07-01,02A,823,1563
2020-11-01,02T,947,1883
2019-11-01,02T,892,1839
2021-06-01,02T,871,1742
2019-02-01,02T,838,1646
2021-07-01,02X,978,1946
2017-04-01,03F,875,1620
2021-10-01,03Q,1436,2896
2020-08-01,03Q,1279,2584
2017-08-01,03Q,1507,2865
2022-01-01,04V,1349,2705
2019-10-01,04V,1455,3019
2018-10-01,05G,966,1937
2020-01-01,05W,935,1898
2018-12-01,05W,932,1835
2019-07-01,05W,971,1965
2017-05-01,06T,1411,2622
2022-03-01,10R,705,1408
2021-11-01,10R,700,1402
2021-01-01,10R,679,1354
2021-02-01,10R,698,1377
2020-05-01,14L,1805,3516
2017-10-01,14L,2090,4112
2020-06-01,14L,1970,3885
2017-11-01,15C,3685,7122
2018-04-01,15C,3513,6706
2018-07-01,15C,3563,7103
2018-05-01,15C,3491,6748
2018-03-01,15C,3398,6595
2021-03-01,15E,3987,7801
2021-05-01,15E,3268,6293
2021-12-01,16C,2927,5690
2017-03-01,27D,3124,5862
2017-06-01,27D,3074,5737
2018-02-01,42D,1527,2937
2021-09-01,92G,3757,7565
2020-07-01,92G,3852,7773
2020-04-01,92G,3652,7059
2020-02-01,92G,3309,6775
2018-08-01,92G,4047,7969
2021-08-01,92G,3636,7340
2020-03-01,D2P2L,4334,8472
2019-01-01,D2P2L,4721,9386
2018-09-01,01F,529,941
2018-08-01,01F,555,969
2021-01-01,01K,1363,2350
2021-06-01,01K,1362,2369
2019-12-01,01K,1489,2598
2017-09-01,01T,690,1207
2018-10-01,01T,669,1196
2021-10-01,02M,893,1563
2021-04-01,02M,879,1483
2020-02-01,02M,807,1445
2017-06-01,02T,1031,1785
2021-07-01,02Y,1412,2493
2022-01-01,02Y,1441,2521
2021-12-01,02Y,1528,2613
2017-04-01,03R,1402,2341
2017-11-01,04V,1569,2797
2018-01-01,05Q,998,1754
2020-08-01,06K,2252,4002
2020-09-01,06K,2571,4571
2018-11-01,06T,1571,2785
2018-07-01,06T,1469,2577
2018-06-01,06T,1502,2621
2017-07-01,10Q,3396,5932
2017-12-01,10Q,3022,5199
2017-10-01,10R,881,1585
2018-05-01,11J,3694,6346
2020-03-01,11J,3745,6402
2017-08-01,11J,4100,7076
2018-02-01,11J,3492,6045
2020-07-01,11J,3965,6906
2019-07-01,11M,2439,4323
2019-06-01,11M,2497,4384
2021-09-01,11M,2929,5257
2022-02-01,11M,2690,4663
2021-08-01,11N,2819,4934
2017-03-01,11X,2907,4849
2018-03-01,12F,1642,2781
2019-04-01,15A,1672,2906
2020-06-01,15A,1791,3075
2019-10-01,15A,2040,3670
2020-10-01,15A,1971,3489
2021-02-01,18C,3725,6444
2019-03-01,18C,3947,6892
2019-02-01,18C,3552,6307
2021-05-01,18C,3434,5897
2020-12-01,18C,4357,7412
2022-03-01,36L,5128,8828
2017-05-01,36L,4770,8036
2020-05-01,36L,4758,7959
2020-01-01,72Q,5408,9731
2019-09-01,72Q,5276,9439
2020-04-01,99A,2094,3524
2018-12-01,99A,1653,2867
2019-05-01,99A,1714,2969
2019-01-01,D4U1Y,2812,5018
2021-03-01,M2L0M,2147,3687
2018-04-01,M2L0M,2089,3578
2021-11-01,M2L0M,2259,3983
2019-11-01,M2L0M,2199,3910
2019-08-01,M2L0M,2341,4148
2020-11-01,W2U3Z,6672,11644
2017-04-01,07K,1243,1599
2017-08-01,07K,1502,1959
2020-07-01,07K,1402,1893
2021-06-01,07K,1374,1837
2017-03-01,07K,1500,1973
2021-04-01,07K,1252,1637
2020-05-01,07K,1247,1652
2020-11-01,07K,1426,1951
2017-10-01,07K,1459,1971
2020-06-01,07K,1333,1771
2022-01-01,07K,1396,1870
2017-09-01,07K,1455,1929
2020-08-01,07K,1399,1868
2021-12-01,07K,1526,2042
2020-02-01,11X,3060,4248
2017-05-01,71E,4508,5901
2019-08-01,99E,1358,1763
2019-09-01,99E,1287,1702
2018-12-01,99E,1413,1738
2019-12-01,99E,1261,1689
2019-11-01,99E,1320,1702
2019-06-01,99E,1179,1518
2020-01-01,99E,1331,1806
2019-07-01,99E,1315,1661
2019-10-01,99E,1342,1765
2019-05-01,99E,1330,1715
2017-12-01,99E,1206,1579
2019-01-01,99E,1407,1786
2020-03-01,99E,1345,1772
2018-07-01,99F,942,1221
2021-11-01,99F,1127,1517
2021-08-01,99F,1034,1422
2022-02-01,99F,1045,1401
2018-02-01,99F,828,1116
2020-04-01,99F,960,1277
2020-12-01,99F,1300,1719
2021-01-01,99F,1012,1333
2021-07-01,99F,1091,1482
2021-10-01,99F,1092,1455
2021-09-01,99F,1092,1478
2022-03-01,99F,1100,1490
2020-10-01,99F,1144,1542
2020-09-01,99F,1101,1483
2021-02-01,99F,955,1277
2018-03-01,99G,743,987
2019-04-01,99G,791,1001
2021-03-01,99G,797,1038
2019-02-01,99G,741,966
2018-11-01,99G,899,1118
2019-03-01,99G,840,1082
2018-06-01,99G,812,1067
2018-01-01,99G,825,1118
2017-06-01,99G,774,1011
2018-05-01,99G,787,1010
2021-05-01,99G,664,872
2018-04-01,99G,736,983
2017-07-01,99G,767,1009
2018-08-01,99G,878,1155
2017-11-01,99G,769,1059
2018-09-01,99G,847,1096
2018-10-01,99G,921,1177
2021-04-01,01K,1332,2235
2021-09-01,01K,1535,2706
2021-07-01,01K,1488,2568
2018-07-01,01T,639,1112
2019-02-01,01T,596,1032
2018-10-01,02H,1503,2648
2022-01-01,02H,1460,2521
2019-01-01,02M,900,1568
2019-05-01,02M,860,1477
2018-08-01,02M,889,1534
2018-06-01,02Y,1269,2192
2021-10-01,02Y,1429,2467
2021-03-01,03F,1090,1866
2017-03-01,03R,1732,2848
2018-04-01,04V,1540,2614
2017-10-01,04V,1782,3102
2017-07-01,04V,1563,2654
2020-08-01,04Y,622,1083
2017-08-01,05Q,956,1625
2018-12-01,05V,728,1242
2020-12-01,06K,2803,4734
2020-07-01,07G,590,1026
2020-05-01,07G,502,839
2018-03-01,11J,3801,6388
2020-04-01,11J,3948,6595
2017-06-01,11J,3919,6632
2017-11-01,11J,3755,6577
2020-06-01,11J,3762,6404
2020-09-01,11J,4007,7018
2017-12-01,11J,3685,6182
2021-01-01,11M,2796,4786
2020-01-01,11M,2691,4794
2017-04-01,15A,1718,2772
2018-01-01,15A,1933,3345
2019-12-01,15A,1847,3165
2021-05-01,15A,1548,2647
2021-11-01,15A,1894,3296
2019-09-01,36L,5082,9028
2021-06-01,36L,4594,7886
2020-11-01,36L,5494,9456
2022-02-01,36L,4798,8256
2019-06-01,99A,1610,2775
2019-10-01,99A,1925,3383
2019-08-01,99A,1786,3151
2018-09-01,D4U1Y,2780,4902
2017-05-01,D4U1Y,2857,4705
2018-11-01,D4U1Y,2882,5025
2017-09-01,M2L0M,2343,4016
2019-07-01,M2L0M,2248,3923
2022-03-01,M2L0M,2327,3889
2020-02-01,M2L0M,2024,3586
2019-03-01,M2L0M,2185,3781
2021-12-01,M2L0M,2320,3926
2018-05-01,M2L0M,2099,3579
2019-11-01,W2U3Z,5889,10408
2021-02-01,W2U3Z,5857,10012
2020-10-01,W2U3Z,6743,11774
2020-03-01,W2U3Z,6230,10624
2019-04-01,W2U3Z,5203,9014
2021-08-01,W2U3Z,6128,10583
2018-02-01,W2U3Z,4851,8285
2018-06-01,01J,639,1066
2022-01-01,01K,1598,2680
2019-03-01,01T,639,1084
2020-12-01,01T,769,1258
2018-04-01,01T,587,961
2021-06-01,01T,655,1085
2018-11-01,02H,1464,2499
2018-05-01,02H,1383,2281
2019-01-01,02H,1457,2465
2018-12-01,02M,923,1552
2020-10-01,03K,743,1243
2021-07-01,03K,735,1228
2019-12-01,03L,1043,1694
2021-04-01,03L,941,1559
2020-03-01,03R,1733,2872
2019-10-01,03R,1812,3062
2019-05-01,05D,609,1012
2020-09-01,05Q,1081,1817
2019-08-01,05V,781,1309
2021-11-01,06K,2524,4294
2022-03-01,06K,2615,4315
2021-10-01,06K,2487,4158
2021-01-01,06T,1673,2765
2019-09-01,06T,1538,2594
2019-11-01,06T,1540,2586
2020-04-01,07G,608,979
2021-03-01,07G,567,955
2020-06-01,07G,543,897
2017-06-01,10R,913,1489
2018-03-01,10R,812,1325
2017-09-01,10R,902,1490
2019-02-01,11J,3379,5724
2019-06-01,11J,3730,6200
2018-08-01,11M,2887,4843
2021-05-01,11N,2584,4303
2021-12-01,11N,3164,5232
2020-05-01,11N,2733,4441
2021-02-01,11N,2688,4469
2019-04-01,12F,1558,2564
2022-02-01,12F,1500,2480
2017-03-01,12F,1791,2847
2020-08-01,15N,5335,9090
2017-10-01,18C,4178,7072
2020-02-01,26A,4908,8325
2020-11-01,26A,5748,9564
2019-07-01,26A,5268,8775
2020-07-01,36L,5509,9292
2017-07-01,70F,4190,6839
2017-05-01,70F,3956,6375
2021-08-01,72Q,5431,9051
2021-09-01,78H,3600,6138
2017-12-01,93C,4034,6538
2018-07-01,D4U1Y,2950,4957
2020-01-01,D9Y0V,7423,12679
2018-02-01,M2L0M,2207,3595
2018-01-01,W2U3Z,5499,9131
2017-04-01,W2U3Z,4869,7617
2017-08-01,W2U3Z,5429,8929
2017-11-01,W2U3Z,5328,8970
2018-10-01,W2U3Z,6026,10210
2018-09-01,W2U3Z,5307,9135
2022-02-01,01K,1457,2381
2017-03-01,02E,1151,1788
2020-11-01,02G,533,856
2019-02-01,02G,437,707
2018-02-01,02H,1388,2220
2018-12-01,02Q,490,783
2017-10-01,02Y,1528,2485
2019-03-01,02Y,1313,2140
2021-06-01,03F,1028,1681
2017-07-01,03H,821,1310
2021-03-01,03R,1909,3075
2018-04-01,03R,1685,2671
2018-01-01,03R,1801,2915
2018-03-01,04Y,605,959
2021-08-01,04Y,669,1090
2018-06-01,04Y,564,919
2018-11-01,05D,637,1030
2020-03-01,05V,772,1224
2019-10-01,05V,765,1260
2018-05-01,05V,727,1167
2020-06-01,05V,763,1225
2018-08-01,06Q,1814,2933
2020-08-01,06Q,1551,2507
2020-05-01,06T,1599,2549
2020-10-01,07G,628,1027
2020-01-01,07G,576,948
2019-09-01,12F,1748,2877
2018-07-01,15N,5764,9432
2019-08-01,15N,6545,10597
2019-06-01,15N,5471,8835
2018-09-01,15N,5961,9709
2021-11-01,26A,5515,9144
2019-01-01,26A,5591,9115
2017-12-01,70F,3888,6148
2020-07-01,70F,4211,6815
2019-07-01,70F,3981,6472
2021-07-01,78H,3483,5718
2021-02-01,78H,3202,5136
2021-04-01,78H,3202,5102
2019-04-01,91Q,7894,12594
2018-10-01,93C,4898,7969
2019-12-01,93C,4595,7399
2017-08-01,93C,4461,7095
2022-01-01,93C,4475,7283
2021-12-01,93C,4600,7407
2017-06-01,93C,4172,6519
2021-09-01,93C,4542,7536
2019-05-01,93C,4631,7459
2020-12-01,A3A8R,6154,9786
2022-03-01,A3A8R,5544,8963
2017-09-01,A3A8R,5690,9191
2021-05-01,A3A8R,4711,7528
2020-02-01,A3A8R,5220,8510
2019-11-01,A3A8R,5531,9083
2020-04-01,D9Y0V,7377,11607
2021-01-01,D9Y0V,7028,11316
2017-05-01,D9Y0V,7180,11070
2017-11-01,D9Y0V,7407,11961
2017-04-01,D9Y0V,6444,9893
2020-09-01,D9Y0V,7556,12375
2021-10-01,X2C4Y,1998,3301
2017-10-01,00V,1090,1732
2017-09-01,00V,1054,1674
2021-09-01,00V,1070,1733
2018-02-01,01V,643,999
2017-11-01,02E,1100,1727
2020-02-01,02G,501,802
2022-02-01,02G,465,745
2019-06-01,02G,477,755
2017-04-01,02H,1393,2113
2019-08-01,02Q,547,871
2021-08-01,02Q,531,848
2020-11-01,02Q,610,964
2018-10-01,03F,1060,1680
2017-05-01,03H,890,1347
2018-06-01,03H,784,1232
2020-08-01,03R,1868,2975
2022-01-01,03R,1838,2933
2018-03-01,03R,1761,2748
2017-03-01,04V,1983,3041
2021-11-01,04Y,685,1083
2021-01-01,05D,688,1078
2020-10-01,05D,716,1136
2019-04-01,05Q,910,1439
2021-07-01,05Q,1102,1776
2021-10-01,05V,782,1259
2018-01-01,05V,818,1297
2021-02-01,05V,793,1242
2019-05-01,06H,4447,6962
2021-06-01,06H,4191,6682
2020-12-01,06Q,1972,3050
2020-03-01,06Q,1715,2682
2018-09-01,06Q,1719,2721
2021-04-01,06Q,1559,2429
2017-07-01,06Q,1733,2718
2022-03-01,07H,1502,2361
2017-12-01,11N,3011,4623
2019-11-01,11N,2980,4763
2020-06-01,11N,2833,4460
2019-12-01,11N,2928,4608
2019-02-01,14Y,2631,4147
2018-04-01,15N,5525,8589
2018-08-01,26A,6191,9802
2017-08-01,26A,5955,9295
2018-05-01,26A,5527,8530
2021-05-01,70F,3746,5880
2019-09-01,78H,3609,5810
2017-06-01,78H,3230,4990
2020-09-01,78H,3691,5924
2019-10-01,78H,3675,5930
2020-04-01,91Q,8894,13638
2019-03-01,91Q,8323,13189
2020-01-01,92A,4709,7537
2018-11-01,92A,4541,7130
2018-07-01,92A,4460,7033
2020-05-01,93C,4480,6971
2020-07-01,93C,4851,7710
2019-07-01,93C,4857,7824
2021-12-01,99E,1185,1850
2021-03-01,X2C4Y,2170,3379
2018-12-01,X2C4Y,1909,2977
2019-01-01,X2C4Y,2054,3241
2018-09-01,01V,687,1046
2018-03-01,01V,724,1082
2019-04-01,01X,894,1346
2018-02-01,02E,917,1397
2017-12-01,02E,1058,1569
2017-07-01,02E,1130,1722
2020-07-01,02E,1170,1781
2018-07-01,02E,1096,1675
2021-11-01,02G,544,854
2018-10-01,02Q,591,914
2019-06-01,03K,741,1140
2019-02-01,03K,732,1126
2021-08-01,03R,1966,3089
2019-11-01,04Y,602,937
2017-10-01,05D,742,1147
2022-03-01,05Q,1097,1693
2018-11-01,06H,4587,7003
2019-07-01,06H,4460,6962
2020-04-01,06H,4536,6723
2021-02-01,06N,2636,3976
2020-10-01,06Q,2005,3103
2019-05-01,07G,577,879
2021-12-01,07H,1538,2363
2019-09-01,11N,3172,4970
2017-03-01,11N,3355,4986
2018-12-01,11N,3111,4670
2019-01-01,11N,3208,4952
2018-08-01,11N,3610,5567
2018-01-01,11X,3049,4686
2020-02-01,12F,1612,2498
2017-08-01,14Y,3237,4949
2019-10-01,14Y,3159,5024
2017-09-01,15N,6315,9795
2017-06-01,15N,6260,9438
2017-11-01,26A,5945,9180
2019-03-01,78H,3247,5003
2021-01-01,91Q,9154,13850
2020-11-01,91Q,9859,15176
2021-07-01,91Q,9025,14026
2020-06-01,92A,4683,7083
2021-10-01,92A,4690,7269
2022-01-01,99E,1173,1837
2021-09-01,99E,1226,1906
2017-04-01,99F,752,1100
2021-05-01,B2M3M,4205,6367
2018-04-01,B2M3M,4436,6600
2018-05-01,B2M3M,4619,6919
2020-03-01,B2M3M,4768,7216
2021-04-01,B2M3M,4268,6344
2022-02-01,B2M3M,4373,6740
2017-05-01,B2M3M,4464,6630
2020-01-01,M1J4Y,4255,6661
2021-03-01,M1J4Y,4251,6526
2020-09-01,M1J4Y,4360,6738
2019-12-01,M1J4Y,4001,6087
2020-08-01,M1J4Y,3850,5997
2021-06-01,M1J4Y,3882,5948
2020-12-01,M1J4Y,4735,7221
2018-06-01,M1J4Y,4008,6154
2019-08-01,X2C4Y,2276,3481
2020-05-01,X2C4Y,1952,2935
2020-04-01,01V,721,1039
2018-10-01,01V,787,1169
2019-04-01,01V,691,1004
2019-08-01,01V,722,1072
2021-12-01,01V,693,1018
2017-07-01,01X,1087,1541
2017-06-01,01X,1069,1534
2019-02-01,01X,845,1246
2020-05-01,01X,899,1298
2019-03-01,01X,966,1383
2017-08-01,01X,1118,1630
2018-01-01,02E,1119,1656
2019-12-01,02G,468,676
2018-11-01,03H,826,1211
2020-10-01,03H,901,1311
2020-03-01,03H,791,1139
2022-01-01,03H,862,1287
2017-04-01,03L,1070,1513
2018-07-01,03L,1297,1909
2017-11-01,03L,1187,1758
2017-05-01,03L,1183,1705
2018-09-01,03L,1268,1860
2022-02-01,04Y,690,1031
2018-08-01,06H,4975,7277
2021-10-01,06L,2220,3311
2022-03-01,06L,2421,3594
2020-07-01,06L,2292,3404
2019-05-01,06L,2142,3092
2019-06-01,06L,2096,3095
2019-07-01,06L,2261,3316
2020-01-01,06L,2437,3606
2017-12-01,06L,1941,2764
2017-10-01,06L,2049,3010
2018-12-01,06L,2045,2982
2020-02-01,06L,2138,3175
2019-11-01,06L,2341,3444
2019-09-01,06L,2150,3214
2021-03-01,06N,2957,4320
2020-06-01,06N,2811,4102
2017-09-01,06N,3022,4442
2020-11-01,06N,3020,4477
2018-03-01,06N,2877,4165
2019-10-01,06N,3103,4670
2020-12-01,06N,3203,4695
2018-02-01,07G,544,795
2019-01-01,07G,619,896
2017-03-01,07H,1764,2528
2021-06-01,07H,1416,2083
2021-01-01,07H,1523,2248
2021-04-01,07H,1378,2012
2021-02-01,07H,1446,2134
2018-04-01,07K,1253,1814
2018-05-01,07K,1334,1936
2018-06-01,11X,3207,4614
2021-09-01,14Y,3188,4816
2021-05-01,71E,4148,6099
2021-08-01,71E,4779,7121
2021-07-01,71E,4785,7141
2021-11-01,71E,4635,6985
2020-09-01,99E,1282,1899
2020-08-01,99E,1073,1615
2018-04-01,07H,1567,2130
2020-03-01,07H,1566,2144
2019-04-01,07H,1536,2025
2018-08-01,07H,1852,2534
2019-05-01,07H,1617,2160
2019-03-01,07H,1613,2139
2019-08-01,07K,1495,2045
2020-02-01,07K,1267,1772
2017-07-01,07K,1416,1872
2022-03-01,07K,1461,1997
2020-01-01,07K,1451,2038
2017-11-01,07K,1356,1893
2021-11-01,07K,1350,1841
2019-11-01,07K,1371,1900
2021-01-01,07K,1333,1815
2021-02-01,07K,1273,1712
2017-05-01,07K,1374,1799
2021-10-01,07K,1445,2003
2020-10-01,07K,1464,2023
2021-08-01,07K,1381,1919
2021-09-01,07K,1444,1967
2022-02-01,07K,1379,1890
2021-07-01,07K,1365,1870
2021-03-01,11X,3408,4680
2019-06-01,11X,3387,4597
2020-09-01,11X,3466,4770
2020-12-01,11X,3695,5000
2021-05-01,11X,2938,3973
2018-02-01,71E,4231,5724
2017-04-01,71E,4213,5530
2018-01-01,71E,4541,6242
2017-06-01,71E,4854,6379
2017-12-01,71E,4167,5647
2017-03-01,97R,3454,4612
2021-12-01,97R,3544,4839
2021-04-01,97R,2859,3886
2020-05-01,99E,1229,1657
2020-04-01,99E,1328,1770
2018-07-01,99E,1293,1676
2018-03-01,99F,1019,1382
2019-09-01,99F,940,1308
2019-10-01,99F,996,1353
2019-02-01,99F,898,1215
2018-05-01,99F,877,1145
2019-01-01,99F,979,1322
2019-07-01,99F,1004,1380
2018-11-01,99F,1011,1330
2020-07-01,99F,1075,1459
2018-06-01,99F,959,1285
2018-09-01,99F,958,1298
2020-08-01,99F,1035,1416
2019-12-01,99F,960,1323
2018-12-01,99F,900,1207
2018-10-01,99F,1003,1319
2021-06-01,99F,954,1302
2020-06-01,99F,1011,1362
2020-11-01,99F,1051,1464
2022-01-01,99F,1066,1441
2017-10-01,99G,824,1117
2017-08-01,99G,824,1108
2017-09-01,99G,816,1089
2020-02-01,00Q,495,1011
2019-09-01,00Q,564,1152
2017-03-01,00Q,675,1264
2020-08-01,00Q,532,1071
2022-02-01,00Q,587,1144
2019-11-01,00R,613,1262
2018-09-01,00R,636,1269
2018-07-01,00R,688,1348
2020-10-01,01A,1327,2721
2019-05-01,01A,1331,2626
2017-06-01,01A,1430,2657
2017-10-01,01A,1435,2806
2018-11-01,01A,1446,2861
2018-02-01,01A,1250,2404
2019-03-01,01A,1329,2631
2022-03-01,01D,941,1860
2018-01-01,01T,567,1108
2017-08-01,01T,606,1152
2022-01-01,01W,1274,2506
