month,code,numerator,denominator
2019-01-01,07G,1609,2289
2020-02-01,07G,945,1503
2021-08-01,10Q,1621,2527
2022-10-01,10Q,2587,4587
2020-01-01,10Q,3888,6024
2019-04-01,10Q,2882,4191
2022-06-01,11J,2388,4018
2021-06-01,11J,1846,2852
2020-12-01,11J,1962,2933
2022-05-01,11M,2146,3608
2019-12-01,11N,3567,5532
2023-11-01,15M,3916,8484
2023-02-01,18C,4280,7645
2022-04-01,18C,3728,6296
2021-03-01,18C,2535,3824
2021-10-01,18C,4638,7630
2021-11-01,18C,4825,7999
2021-07-01,18C,2849,4440
2019-09-01,27D,3361,4945
2021-01-01,27D,2505,3755
2020-11-01,27D,2217,3359
2023-06-01,42D,1401,2562
2023-05-01,42D,1716,3058
2023-07-01,92G,2021,3613
2020-06-01,99C,560,824
2023-10-01,D4U1Y,2468,5067
2021-04-01,D9Y0V,3202,4822
2020-04-01,D9Y0V,4572,7043
2021-12-01,00L,2162,3435
2021-02-01,00L,1026,1472
2022-04-01,00L,1482,2361
2023-04-01,00N,694,1177
2020-03-01,00R,1078,1568
2021-07-01,00V,656,983
2020-04-01,00V,850,1250
2021-03-01,00V,647,933
2022-05-01,00V,861,1376
2019-05-01,00V,929,1282
2024-01-01,01D,1360,3013
2021-01-01,01V,462,674
2023-08-01,02P,891,1575
2022-07-01,02T,1090,1788
2020-02-01,03L,1383,2081
2023-09-01,03L,781,1428
2020-08-01,03N,1214,1777
2023-03-01,03N,2572,4399
2021-06-01,03N,1648,2463
2022-06-01,03N,1808,2940
2021-08-01,03Q,1058,1585
2020-05-01,05V,366,525
2023-07-01,05W,1075,1882
2019-12-01,07G,1293,1916
2020-07-01,07G,498,709
2022-11-01,07H,1977,3404
2020-10-01,07H,1105,1627
2020-11-01,10Q,1503,2188
2020-12-01,10Q,1709,2487
2022-09-01,11J,2506,4173
2022-02-01,11J,2462,3904
2022-03-01,11J,3167,5105
2022-12-01,11M,5765,10197
2019-11-01,11N,2867,4269
2019-01-01,14L,5996,8137
2019-04-01,14L,3472,4819
2019-09-01,14L,3289,4658
2023-05-01,14L,2840,4920
2019-06-01,14L,3124,4342
2021-04-01,15A,1239,1808
2021-10-01,15A,2383,3773
2023-12-01,15M,4340,9268
2019-07-01,36L,5637,7892
2019-08-01,42D,1644,2282
2020-01-01,42D,3124,4744
2021-05-01,42D,1239,1815
2023-01-01,42D,3294,5745
2019-10-01,42D,2365,3468
2021-11-01,70F,4471,7124
2022-01-01,70F,3457,5450
2019-03-01,70F,4602,6346
2020-09-01,70F,2407,3560
2020-06-01,70F,2097,2980
2021-09-01,70F,3124,4894
2022-08-01,70F,2655,4338
2023-11-01,92A,4000,8237
2023-10-01,99F,867,1684
2023-06-01,99G,702,1238
2023-02-01,99G,1049,1815
2019-02-01,D4U1Y,4892,6739
2022-10-01,D9Y0V,6039,10214
2022-05-01,00L,1557,2403
2019-04-01,00T,1969,2656
2021-02-01,00V,581,815
2022-03-01,00V,1018,1615
2019-10-01,00V,1248,1732
2020-08-01,01F,373,527
2021-04-01,01F,511,734
2020-05-01,02G,366,515
2019-01-01,02G,958,1263
2022-04-01,02P,1350,2073
2021-03-01,02T,842,1192
2021-08-01,03H,733,1077
2023-08-01,03H,658,1131
2022-06-01,03H,724,1139
2019-09-01,03N,2450,3337
2020-03-01,03N,3204,4506
2022-01-01,03Q,1589,2420
2019-05-01,03R,2270,3070
2023-09-01,05G,796,1411
2020-01-01,05Q,1708,2475
2020-12-01,05Q,867,1231
2019-08-01,05Q,943,1266
2020-11-01,05V,430,609
2020-02-01,05V,808,1160
2023-10-01,06H,2992,5627
2021-09-01,07G,780,1182
2020-07-01,07H,843,1177
2023-01-01,07H,2393,4039
2019-12-01,11M,4620,6606
2021-07-01,11M,2070,3004
2019-03-01,11M,3641,4845
2023-06-01,11M,2025,3472
2019-06-01,11N,2412,3281
2023-11-01,11X,1748,3412
2023-04-01,14L,2782,4589
2021-10-01,14L,4060,6155
2022-10-01,14L,3696,6027
2022-12-01,14L,6093,10325
2023-02-01,15A,2514,4119
2022-11-01,15A,2506,4161
2020-04-01,15A,2000,2884
2022-07-01,15A,1797,2811
2022-08-01,15A,1502,2335
2021-05-01,15A,1196,1737
2023-07-01,18C,2799,4805
2019-11-01,18C,5076,7175
2020-10-01,42D,1390,2010
2023-12-01,91Q,10793,21975
2019-02-01,92A,7225,9507
2019-07-01,92A,4151,5619
2021-01-01,92G,1930,2727
2021-06-01,92G,1717,2489
2021-11-01,92G,3278,5025
2020-06-01,99E,783,1081
2023-03-01,99F,1154,1913
2022-09-01,99G,814,1322
2022-02-01,D4U1Y,2752,4240
2021-12-01,D4U1Y,4211,6473
2020-09-01,M2L0M,1534,2211
2024-01-01,M2L0M,2782,5751
2023-05-01,W2U3Z,9047,15253
2021-03-01,01F,493,680
2019-07-01,01K,1379,1816
2020-07-01,01V,397,535
2020-05-01,01X,656,892
2022-07-01,01X,960,1444
2022-05-01,01X,952,1427
2020-08-01,01X,560,758
2019-12-01,01X,2035,2817
2019-04-01,02G,621,814
2019-10-01,02G,735,1006
2023-10-01,02G,517,928
2023-11-01,02G,534,999
2019-02-01,02G,722,935
2020-03-01,02G,749,1030
2023-03-01,02P,1561,2469
2021-09-01,02P,1382,2034
2023-02-01,02P,1468,2326
2019-06-01,02T,1343,1775
2023-04-01,03H,766,1185
2019-09-01,03K,820,1100
2019-05-01,03K,939,1244
2022-08-01,03Q,1207,1791
2021-07-01,03Q,1032,1467
2020-12-01,04Y,530,726
2020-09-01,04Y,557,766
2022-03-01,05Q,1240,1844
2020-02-01,05Q,1159,1627
2020-04-01,05Q,984,1377
2022-01-01,05V,785,1163
2021-10-01,05V,829,1219
2022-09-01,05V,610,947
2023-09-01,11X,1418,2411
2023-01-01,11X,3396,5370
2019-03-01,14Y,3399,4416
2019-01-01,14Y,4911,6272
2020-01-01,15A,3350,4703
2023-12-01,70F,4798,9277
2022-06-01,71E,3637,5392
2020-11-01,71E,3134,4338
2021-04-01,71E,2623,3640
2019-11-01,71E,5449,7485
2020-06-01,71E,2333,3157
2021-01-01,71E,3032,4154
2021-05-01,71E,2625,3675
2019-08-01,92A,4030,5300
2021-02-01,92G,1548,2137
2021-08-01,99E,1088,1579
2023-08-01,99E,1215,2006
2022-02-01,99E,1321,1902
2020-10-01,99E,1107,1537
2024-01-01,99F,1190,2332
2021-12-01,M1J4Y,6264,9152
2022-04-01,M1J4Y,4488,6664
2022-12-01,M1J4Y,10005,16162
2021-06-01,M2L0M,1555,2213
2021-11-01,X2C4Y,3659,5445
2022-10-01,X2C4Y,3043,4796
2023-07-01,X2C4Y,2072,3389
2022-11-01,X2C4Y,3619,5801
2023-05-01,X2C4Y,2437,3933
2023-06-01,X2C4Y,2130,3439
2023-05-01,01F,681,1018
2023-08-01,01F,564,897
2019-12-01,01K,2706,3666
2020-01-01,01K,2723,3695
2020-07-01,01X,619,811
2020-06-01,01X,617,812
2021-06-01,01X,814,1110
2021-10-01,01X,1456,2031
2022-07-01,02G,520,743
2021-12-01,02G,823,1165
2019-05-01,02T,1388,1801
2019-03-01,02T,1654,2104
2022-04-01,03K,869,1217
2020-03-01,03K,1211,1594
2022-08-01,04Y,624,889
2021-11-01,05D,916,1301
2023-09-01,05Q,770,1243
2019-11-01,05V,958,1275
2022-02-01,11X,1739,2420
2023-11-01,14L,3737,6630
2023-12-01,14L,3916,7194
2019-07-01,14Y,2356,3048
2023-04-01,14Y,2572,3785
2020-12-01,14Y,1991,2637
2019-09-01,14Y,2502,3259
2021-08-01,14Y,1844,2480
2019-06-01,15A,1885,2447
2022-05-01,15N,4328,6230
2019-01-01,15N,11044,13744
2023-01-01,26A,8414,12395
2022-10-01,26A,5698,8409
2020-02-01,26A,6133,8341
2024-01-01,26A,5560,10649
2020-09-01,26A,3434,4625
2020-10-01,26A,3866,5126
2022-09-01,36L,6156,8848
2021-09-01,36L,6500,9167
2022-12-01,36L,16167,24381
2023-03-01,36L,8939,13206
2021-04-01,92A,2665,3555
2020-05-01,92A,2643,3492
2020-04-01,92A,4368,5793
2019-04-01,99E,2131,2750
2023-02-01,B2M3M,6750,10041
2022-01-01,B2M3M,5552,7733
2019-08-01,M1J4Y,4046,5210
2020-08-01,M1J4Y,2270,2978
2023-07-01,M1J4Y,3752,5821
2023-06-01,M1J4Y,4121,6395
2022-06-01,M2L0M,2051,2931
2022-11-01,M2L0M,3066,4593
2021-05-01,W2U3Z,6117,8186
2022-03-01,W2U3Z,10934,15210
2020-11-01,W2U3Z,6349,8408
2021-01-01,W2U3Z,7860,10496
2021-02-01,W2U3Z,5757,7630
2021-07-01,W2U3Z,7907,10711
2021-03-01,W2U3Z,5980,7924
2019-10-01,X2C4Y,3960,5267
2023-10-01,X2C4Y,2872,4876
2019-02-01,X2C4Y,4077,5102
2019-01-01,02T,2690,3282
2019-02-01,02T,2009,2453
2019-09-01,02T,1448,1821
2019-10-01,02T,1950,2498
2022-11-01,04Y,1155,1655
2023-06-01,04Y,763,1120
2019-08-01,04Y,678,843
2023-08-01,04Y,717,1064
2021-04-01,05D,478,614
2019-04-01,05D,767,961
2021-03-01,05D,489,625
2020-06-01,06L,1191,1517
2020-08-01,06N,1320,1681
2022-04-01,06T,2025,2721
2021-12-01,06T,2732,3722
2022-12-01,07K,3486,4978
2022-10-01,14Y,3175,4434
2021-02-01,14Y,1459,1869
2022-01-01,14Y,2586,3515
2020-03-01,14Y,3717,4739
2021-01-01,14Y,1902,2413
2020-07-01,15N,2901,3694
2020-12-01,15N,3833,4879
2022-03-01,15N,5576,7594
2019-12-01,26A,8019,10404
2019-03-01,26A,7078,8782
2020-01-01,26A,8328,10915
2019-11-01,26A,6235,8057
2019-06-01,26A,4875,6110
2019-05-01,36J,3437,4255
2020-02-01,36J,3718,4841
2022-06-01,36J,3240,4372
2023-01-01,36J,5838,8228
2021-10-01,36J,4651,6220
2021-11-01,36J,4735,6300
2021-09-01,36J,3499,4632
2023-07-01,36L,5818,8454
2023-09-01,36L,5496,8350
2023-11-01,71E,4700,7616
2020-11-01,91Q,6546,8430
2021-07-01,91Q,7481,9644
2021-05-01,91Q,6231,8043
2021-08-01,92A,3281,4316
2022-07-01,92A,3787,5219
2022-05-01,92A,3958,5425
2021-06-01,92A,3144,4092
2022-08-01,92A,3364,4628
2022-02-01,93C,5070,6833
2023-03-01,93C,8141,11575
2023-05-01,93C,5842,8409
2020-10-01,93C,4399,5667
2023-02-01,93C,7887,11148
2022-09-01,93C,5236,7233
2020-09-01,93C,3983,5151
2020-04-01,93C,6603,8498
2023-10-01,A3A8R,9569,15178
2023-04-01,B2M3M,5406,7745
2020-05-01,B2M3M,2944,3762
2019-07-01,B2M3M,4355,5446
2023-12-01,M1J4Y,6106,10323
2024-01-01,X2C4Y,3764,6382
2019-11-01,02E,1776,2197
2019-07-01,05D,672,810
2023-12-01,05D,1020,1528
2021-07-01,05D,538,672
2023-11-01,05V,1033,1487
2023-10-01,05V,862,1223
2019-03-01,06L,3057,3613
2022-10-01,06L,3180,4182
2023-01-01,06L,4626,6259
2019-08-01,06L,1983,2352
2019-05-01,06L,2446,2904
2023-09-01,06L,1938,2646
2023-08-01,06N,2598,3512
2022-08-01,06N,2221,2864
2021-01-01,06N,2355,2864
2019-01-01,06N,5558,6593
2021-06-01,06N,2065,2570
2019-02-01,06N,4224,5017
2021-04-01,06T,1421,1747
2020-03-01,06T,3007,3662
2021-08-01,06T,1513,1886
2020-02-01,07K,1983,2444
2021-10-01,07K,2058,2588
2021-02-01,07K,904,1105
2020-01-01,07K,2683,3325
2020-04-01,07K,1413,1731
2022-02-01,07K,1565,1993
2024-01-01,07K,2557,3850
2023-02-01,07K,2309,3088
2020-11-01,72Q,4734,5784
2019-04-01,72Q,9321,11165
2020-08-01,72Q,3541,4298
2022-07-01,72Q,6185,7975
2021-12-01,72Q,10025,12902
2020-05-01,72Q,4698,5677
2019-09-01,72Q,7130,8615
2019-12-01,72Q,12525,15477
2022-06-01,72Q,6870,8820
2022-05-01,72Q,6766,8768
2020-10-01,72Q,5608,6842
2022-04-01,72Q,7484,9581
2022-11-01,72Q,9720,12834
2022-09-01,72Q,6254,8144
2019-10-01,72Q,9840,12007
2023-07-01,72Q,6644,8891
2023-03-01,91Q,12974,17363
2022-12-01,91Q,23232,31717
2023-04-01,91Q,10212,13590
2023-06-01,91Q,8455,11477
2019-06-01,97R,2977,3531
2021-11-01,97R,3940,5033
2021-05-01,97R,2004,2474
2021-03-01,97R,2189,2657
2022-01-01,97R,3139,4007
2020-12-01,A3A8R,8281,10103
2020-06-01,A3A8R,5633,6893
2022-03-01,A3A8R,10565,13548
2020-07-01,A3A8R,5300,6469
2020-09-01,A3A8R,7200,8811
2021-09-01,A3A8R,8990,11423
2023-05-01,A3A8R,10265,13837
2019-04-01,00P,1152,2202
2020-10-01,00P,817,1597
2019-07-01,00P,989,1840
2019-10-01,00P,1320,2688
2020-02-01,00P,1079,2187
2022-05-01,00X,572,1281
2023-02-01,00X,757,1702
2022-09-01,00X,518,1229
2021-03-01,00X,386,745
2022-11-01,00X,778,1842
2023-01-01,00X,1083,2558
2023-04-01,01J,488,1145
2023-05-01,01J,525,1260
2020-08-01,01J,373,697
2019-01-01,01J,1243,2313
2021-02-01,02H,891,1737
2021-04-01,02H,959,1876
2021-08-01,02H,1080,2138
2020-04-01,02H,1120,2255
2019-12-01,02H,2293,4829
2020-05-01,02H,822,1629
2020-06-01,02H,779,1507
2020-09-01,02H,1106,2201
2019-05-01,02M,747,1419
2022-02-01,02X,958,2022
2022-10-01,02X,1380,3071
2019-02-01,03F,1411,2633
2022-12-01,03F,2126,5216
2019-11-01,03F,1359,2849
2023-09-01,03R,1053,2604
2023-07-01,03R,1038,2503
2021-01-01,06Q,1037,2076
2021-09-01,06Q,1275,2714
2020-01-01,06Q,1942,4187
2020-12-01,06Q,963,1920
2021-12-01,06Q,1744,3823
2020-11-01,06Q,833,1579
2021-10-01,06Q,1588,3435
2022-07-01,06Q,1004,2218
2022-03-01,10R,542,1190
2023-03-01,10R,608,1379
2020-03-01,12F,1981,3973
2022-01-01,12F,1508,3218
2023-11-01,13T,1512,4541
2019-03-01,13T,1990,3710
2019-06-01,13T,1615,2983
2024-01-01,13T,1646,5261
2023-10-01,15E,5035,14471
2023-12-01,15E,5568,17237
2023-08-01,15F,1869,4968
2022-06-01,78H,1673,3594
2019-08-01,78H,1881,3585
2019-09-01,78H,2059,3848
2021-06-01,78H,1510,3000
2021-11-01,78H,2712,5754
2020-07-01,84H,1192,2291
2021-05-01,84H,1414,2775
2021-07-01,84H,1551,3104
2022-08-01,84H,1526,3286
2022-04-01,84H,1930,4133
2023-06-01,99C,532,1273
2023-03-01,00L,1562,3199
2019-09-01,00N,652,1103
2020-09-01,00N,504,870
2023-09-01,00R,544,1180
2023-12-01,00R,773,1955
2020-08-01,01A,990,1663
2019-10-01,01D,1228,2136
2023-01-01,01D,1669,3481
2022-05-01,01D,954,1811
2022-01-01,01D,1039,1917
2020-03-01,01D,1165,2029
2020-07-01,01D,576,937
2023-06-01,01D,784,1672
2021-02-01,01G,654,1116
2021-05-01,01G,701,1233
2021-03-01,01G,783,1350
2023-05-01,01G,946,1935
2022-03-01,01G,1041,1962
2020-01-01,01H,2222,3995
2021-11-01,02M,1087,2071
2022-09-01,02M,603,1167
2024-01-01,02Q,548,1519
2020-06-01,02X,864,1422
2022-10-01,02Y,1384,2757
2021-06-01,02Y,909,1633
2019-02-01,02Y,1958,3113
2021-01-01,05W,809,1405
2020-04-01,05W,1030,1764
2020-02-01,05W,1207,2115
2022-07-01,06K,1656,3132
2019-08-01,06K,1785,2854
2019-05-01,06K,2222,3608
2023-08-01,06Q,1177,2491
2020-12-01,09D,613,1049
2019-06-01,09D,777,1275
2023-10-01,10Q,2077,4679
2023-11-01,10Q,2086,5259
2021-08-01,11N,1407,2521
2022-02-01,13T,1598,2953
2022-04-01,13T,1831,3495
2022-06-01,13T,1709,3241
2022-11-01,13T,2202,4516
2023-02-01,13T,2019,4098
2019-07-01,15C,2598,4252
2019-01-01,15C,5748,9314
2019-04-01,15C,3727,6170
2021-09-01,15M,3168,5844
2019-12-01,15M,5762,10213
2021-10-01,15M,3980,7504
2022-12-01,15M,7325,15576
2019-11-01,15M,4488,7928
2020-11-01,16C,2411,4106
2023-07-01,78H,1644,3498
2021-07-01,99A,2035,3657
2021-04-01,99A,1807,3154
2020-05-01,99A,1655,2783
2022-08-01,99A,1905,3643
2023-04-01,99A,2019,4110
2020-10-01,99C,684,1168
2019-03-01,99F,984,1618
2021-12-01,99F,1287,2404
2020-07-01,00L,928,1330
2023-06-01,00N,607,1076
2020-08-01,00R,423,621
2023-10-01,00T,1049,2066
2020-01-01,01F,1144,1745
2023-12-01,01F,650,1397
2019-08-01,01G,1260,1756
2023-01-01,01T,1601,2809
2022-09-01,01T,908,1514
2021-08-01,01T,802,1203
2024-01-01,01T,1007,2239
2022-11-01,01T,1316,2271
2019-12-01,01V,1349,2024
2020-04-01,02P,1269,1870
2019-11-01,02P,1665,2490
2021-03-01,02P,880,1276
2022-06-01,02P,1053,1714
2022-05-01,02T,1129,1830
2023-07-01,03H,592,1039
2022-01-01,03N,2152,3398
2021-02-01,03Q,823,1181
2019-10-01,03R,2682,3957
2020-11-01,05Q,805,1172
2019-06-01,05V,575,802
2023-03-01,06H,3798,6534
2023-05-01,07G,664,1152
2021-11-01,07G,1043,1667
2023-04-01,07H,1361,2314
2022-12-01,07H,3279,5839
2021-01-01,07H,1179,1722
2021-09-01,07H,1533,2409
2021-05-01,10Q,1439,2114
2020-06-01,10Q,1262,1800
2020-09-01,10Q,1675,2479
2022-04-01,11J,2833,4521
2021-10-01,11J,3511,5597
2020-12-01,11M,2099,3062
2019-03-01,14L,3720,5135
2021-04-01,14L,2161,3159
2021-06-01,15A,1423,2130
2022-10-01,18C,4289,7258
2020-03-01,18C,4998,7413
2020-02-01,42D,2144,3235
2019-01-01,42D,3884,5310
2019-04-01,70F,4528,6297
2019-05-01,70F,3805,5265
2020-10-01,70F,2590,3815
2020-05-01,70F,2185,3156
2019-02-01,70F,5773,7956
2019-07-01,70F,2973,4168
2022-03-01,92G,2742,4422
2023-09-01,92G,2111,3874
2023-11-01,92G,2862,5945
2021-07-01,92G,1879,2829
2023-02-01,99F,1051,1820
2022-07-01,99G,682,1119
2023-08-01,99G,691,1243
2019-09-01,D4U1Y,3126,4439
2022-08-01,D9Y0V,3967,6483
2021-12-01,D9Y0V,7485,11900
2022-02-01,D9Y0V,4720,7497
2023-07-01,00L,917,2120
2023-06-01,00L,977,2283
2024-01-01,00L,1389,4396
2020-07-01,00P,639,1182
2020-12-01,00P,787,1471
2020-08-01,00P,562,1019
2020-05-01,00P,662,1269
2020-11-01,00P,752,1411
2022-08-01,00X,521,1108
2022-12-01,01G,1960,4637
2023-10-01,01H,1014,2859
2019-10-01,01J,853,1673
2023-01-01,01J,1037,2414
2020-01-01,01J,957,1974
2022-04-01,01J,632,1336
2019-12-01,01W,1905,3923
2020-06-01,01W,530,993
2020-04-01,01W,886,1728
2020-03-01,02H,1693,3307
2019-11-01,02H,1865,3670
2020-02-01,02H,1532,3060
2019-07-01,02H,1294,2395
2019-08-01,02H,1229,2274
2023-04-01,02H,1380,3170
2019-06-01,02M,622,1139
2023-05-01,02M,531,1229
2019-04-01,02M,818,1528
2021-11-01,02X,1555,3267
2022-06-01,02X,1018,2131
2021-01-01,02Y,807,1545
2023-11-01,03F,978,2884
2021-06-01,03F,922,1814
2023-03-01,03R,1633,3684
2019-05-01,06Q,1414,2588
2019-03-01,06Q,1653,3052
2021-07-01,12F,1021,1956
2021-04-01,12F,1022,1919
2023-08-01,13T,1290,3018
2019-09-01,13T,1680,3096
2023-09-01,13T,1280,3122
2022-11-01,15C,2599,5904
2021-02-01,78H,1286,2420
2021-08-01,78H,1534,3014
2019-01-01,78H,4132,7568
2021-12-01,78H,2841,5996
2022-03-01,78H,2347,4890
2019-02-01,78H,3271,6030
2022-01-01,78H,2246,4577
2022-05-01,78H,1828,3833
2021-05-01,78H,1352,2626
2020-09-01,78H,1521,2992
2022-02-01,78H,1867,3833
2021-03-01,78H,1446,2671
2020-10-01,84H,1675,3166
2022-09-01,84H,1768,3836
2022-10-01,84H,2194,4820
2023-12-01,84H,1900,5690
2023-02-01,84H,2076,4567
2021-09-01,84H,2174,4540
2022-07-01,84H,1616,3518
2021-10-01,99C,940,2016
2021-02-01,00N,414,693
2022-01-01,00N,736,1343
2021-12-01,00P,1529,2816
2019-08-01,00Q,846,1336
2023-01-01,01A,2319,4684
2023-04-01,01A,1444,2873
2022-12-01,01A,3435,7027
2019-06-01,01A,1874,3021
2019-10-01,01A,2382,3948
2022-07-01,01D,867,1608
2021-04-01,01D,650,1113
2020-12-01,01D,741,1236
2023-07-01,01D,763,1589
2020-04-01,01D,942,1582
2021-10-01,01D,1207,2212
2023-02-01,01D,1215,2432
2021-08-01,01G,822,1449
2023-09-01,01G,788,1679
2021-07-01,01G,810,1382
2021-06-01,01H,1038,1804
2023-06-01,01H,1052,2184
2019-04-01,01T,1118,1784
2020-05-01,02M,393,654
2022-05-01,02M,736,1349
2023-11-01,02X,1488,3540
2020-08-01,02X,768,1274
2019-09-01,02Y,1296,2092
2022-02-01,03L,793,1438
2020-11-01,03R,1315,2202
2019-07-01,05W,1118,1791
2020-01-01,05W,1686,2953
2022-03-01,06K,2218,4079
2024-01-01,06K,2332,6032
2020-03-01,09D,1267,2154
2019-12-01,09D,1361,2380
2022-10-01,09D,1040,2003
2021-05-01,09D,532,921
2023-08-01,11J,2004,4159
2021-09-01,11N,1794,3250
2021-03-01,15C,1593,2675
2020-06-01,15M,1951,3158
2021-11-01,15M,4237,7953
2023-03-01,15M,4066,8056
2022-06-01,15M,2960,5501
2022-09-01,15M,2878,5423
2023-05-01,15M,2961,5858
2022-04-01,15M,3484,6442
2020-09-01,15M,2523,4301
2020-07-01,16C,1907,3073
2020-10-01,16C,2568,4315
2020-02-01,16C,3169,5468
2019-03-01,92G,3723,5852
2019-11-01,99A,3451,5851
2023-10-01,99A,2418,5363
2019-01-01,99A,4835,7462
2021-01-01,99A,2294,3880
2022-08-01,99C,684,1272
2022-11-01,99C,1000,2008
2019-02-01,99F,1184,1842
2019-05-01,99F,853,1356
2023-12-01,D2P2L,4895,12143
2020-06-01,00L,1017,1417
2020-04-01,00L,1549,2248
2022-03-01,00L,1647,2616
2019-05-01,00R,1124,1527
2024-01-01,00T,1410,2927
2019-02-01,00T,2535,3356
2022-06-01,00V,799,1261
2023-06-01,00V,680,1171
2023-03-01,00V,1146,1922
2021-02-01,01V,426,598
2022-11-01,01X,1192,1986
2019-06-01,01X,1109,1516
2019-10-01,01X,1585,2201
2021-11-01,02P,1763,2706
2020-05-01,02P,928,1307
2023-02-01,03H,972,1610
2023-05-01,03H,669,1129
2022-02-01,03N,1785,2756
2023-07-01,03N,1716,2950
2022-09-01,03Q,1203,1960
2020-11-01,04Y,524,744
2023-11-01,05G,1095,2144
2020-08-01,05Q,552,781
2019-11-01,05Q,1407,1994
2019-09-01,05V,687,936
2023-10-01,05W,1392,2632
2021-12-01,07H,2303,3574
2021-04-01,11M,1718,2476
2020-02-01,11M,3315,4812
2020-03-01,11M,4115,5796
2019-08-01,11N,2144,2885
2019-03-01,11N,3219,4292
2021-05-01,14L,2171,3158
2020-01-01,14L,4682,6943
2020-07-01,14L,2170,3037
2022-07-01,14L,2652,4154
2021-07-01,14L,2409,3507
2022-08-01,14L,2374,3693
2020-12-01,14L,2480,3529
2023-01-01,14L,4591,7759
2022-10-01,15A,2338,3842
2022-04-01,42D,2020,3104
2021-10-01,42D,2226,3392
2020-09-01,42D,1285,1854
2021-08-01,42D,1340,1972
2021-01-01,70F,2838,4020
2019-12-01,70F,5875,8428
2021-09-01,92G,2465,3737
2021-06-01,99E,1074,1566
2022-12-01,99G,2133,3625
2023-12-01,99G,1087,2227
2023-04-01,D4U1Y,2794,4613
2020-10-01,D4U1Y,2143,3118
2022-01-01,D4U1Y,2942,4495
2022-05-01,D4U1Y,2694,4193
2023-08-01,D9Y0V,4492,7753
2023-09-01,M2L0M,1590,2819
2019-01-01,M2L0M,4176,5531
2021-03-01,M2L0M,1238,1757
2019-04-01,M2L0M,2587,3506
2019-07-01,W2U3Z,8428,11416
2023-08-01,00L,981,2244
2020-04-01,00P,1035,1960
2021-01-01,00P,771,1443
2019-05-01,00P,1125,2050
2019-07-01,01D,769,1387
2023-12-01,01H,1296,3813
2019-04-01,01J,766,1401
2023-11-01,01J,615,1742
2023-09-01,01J,433,1047
2022-08-01,01W,901,1862
2020-11-01,01W,755,1387
2023-01-01,02H,2560,5894
2021-11-01,02H,2098,4374
2019-10-01,02H,1798,3483
2021-12-01,02H,2118,4398
2023-02-01,02H,1818,3988
2023-07-01,02M,508,1168
2023-10-01,02M,614,1684
2023-03-01,02X,1588,3537
2021-08-01,02X,973,1859
2022-11-01,02X,1577,3498
2022-01-01,02X,1346,2709
2022-02-01,03R,1257,2519
2023-05-01,03R,1181,2696
2022-03-01,03R,1686,3453
2022-05-01,03R,1391,2863
2022-09-01,03R,1303,2747
2022-10-01,03R,1836,4026
2024-01-01,03R,1531,4736
2022-12-01,06Q,2958,6907
2019-08-01,06Q,1123,1980
2020-07-01,06Q,692,1232
2020-08-01,06Q,672,1216
2021-07-01,09D,598,1140
2021-04-01,09D,568,1042
2022-04-01,10R,504,1017
2023-06-01,10R,385,895
2019-02-01,11J,3423,6126
2020-05-01,12F,905,1642
2021-03-01,12F,1018,1845
2020-06-01,12F,815,1478
2020-10-01,12F,1154,2177
2021-09-01,12F,1494,3092
2019-12-01,12F,2246,4435
2021-05-01,12F,1107,2106
2021-02-01,12F,1003,1823
2021-06-01,13T,1281,2451
2020-09-01,13T,1424,2743
2023-04-01,15C,1990,4508
2019-03-01,16C,3463,6192
2019-06-01,16C,2534,4588
2019-01-01,16C,5804,10146
2019-11-01,78H,2828,5524
2020-01-01,78H,3478,7144
2020-03-01,78H,2842,5485
2020-02-01,78H,2663,5204
2022-07-01,78H,1661,3446
2021-10-01,78H,2528,5319
2022-06-01,84H,1744,3605
2020-12-01,84H,1684,3063
2019-09-01,99F,604,1101
2023-11-01,00P,1157,2704
2022-11-01,00P,1315,2593
2023-01-01,00Q,1457,2812
2019-07-01,01A,1795,2783
2020-01-01,01A,2961,5078
2021-11-01,01A,2436,4492
2019-03-01,01A,2186,3378
2019-01-01,01A,3511,5334
2021-09-01,01G,1087,1927
2023-03-01,01H,1642,3151
2022-04-01,01H,1483,2655
2023-02-01,02A,1182,2283
2023-10-01,02H,1660,3643
2020-10-01,02M,604,1008
2024-01-01,02T,958,2361
2023-09-01,02T,594,1242
2023-12-01,02X,1635,4000
2020-02-01,02Y,1570,2689
2022-09-01,03L,871,1612
2022-07-01,03L,799,1459
2020-05-01,03Q,818,1322
2019-11-01,03Q,1590,2613
2020-03-01,03R,2397,3999
2021-07-01,05G,656,1101
2020-11-01,05G,612,1009
2019-04-01,05G,1080,1678
2021-10-01,05W,1412,2527
2021-12-01,05W,1415,2563
2019-10-01,05W,1594,2621
2022-02-01,05W,928,1653
2019-02-01,06K,3501,5392
2023-05-01,06K,1785,3478
2021-06-01,06K,1439,2458
2022-12-01,07G,1738,3439
2023-07-01,07H,972,1982
2022-01-01,09D,829,1471
2021-01-01,09D,687,1148
2020-12-01,15M,2504,4113
2021-05-01,15M,2144,3628
2021-08-01,15M,2398,4090
2021-03-01,16C,2327,3816
2022-08-01,16C,2269,4154
2023-06-01,16C,2356,4727
2020-08-01,16C,1770,2881
2023-04-01,16C,2530,4908
2020-06-01,16C,1961,3132
2019-12-01,92G,4309,7212
2019-05-01,92G,2771,4355
